ID,Tank Failure Pressure (bar),Liquid Ratio (%),Tank Width (m),Tank Length (m),Tank Height (m),Height of BLEVE (m),Tank Height with Gas (m), Vapour Temerature (K), Liquid Temerature (K),Status,Stand-off Distance,Target
P122,36.13927,0.6448759,2.6,4.6000000000000005,1.4000000000000001,1.6,0.4,398.3,339.20000000000005,Subcooled,16.0,72.232857
P122,36.13927,0.6448759,2.6,4.6000000000000005,1.4000000000000001,1.6,0.4,398.3,339.20000000000005,Subcooled,17.0,68.54319
P122,36.13927,0.6448759,2.6,4.6000000000000005,1.4000000000000001,1.6,0.4,398.3,339.20000000000005,Subcooled,18.0,65.255386
P122,36.13927,0.6448759,2.6,4.6000000000000005,1.4000000000000001,1.6,0.4,398.3,339.20000000000005,Subcooled,19.0,62.313946
P122,36.13927,0.6448759,2.6,4.6000000000000005,1.4000000000000001,1.6,0.4,398.3,339.20000000000005,Subcooled,20.0,59.605923
P122,36.13927,0.6448759,2.6,4.6000000000000005,1.4000000000000001,1.6,0.4,398.3,339.20000000000005,Subcooled,21.0,57.087086
P122,36.13927,0.6448759,2.6,4.6000000000000005,1.4000000000000001,1.6,0.4,398.3,339.20000000000005,Subcooled,22.0,54.777042
P122,36.13927,0.6448759,2.6,4.6000000000000005,1.4000000000000001,1.6,0.4,398.3,339.20000000000005,Subcooled,23.0,52.696831
P122,36.13927,0.6448759,2.6,4.6000000000000005,1.4000000000000001,1.6,0.4,398.3,339.20000000000005,Subcooled,24.0,50.807808
P122,36.13927,0.6448759,2.6,4.6000000000000005,1.4000000000000001,1.6,0.4,398.3,339.20000000000005,Subcooled,25.0,49.037205
P122,36.13927,0.6448759,2.6,4.6000000000000005,1.4000000000000001,1.6,0.4,398.3,339.20000000000005,Subcooled,26.0,47.354134
P122,36.13927,0.6448759,2.6,4.6000000000000005,1.4000000000000001,1.6,0.4,398.3,339.20000000000005,Subcooled,27.0,45.75993
P122,36.13927,0.6448759,2.6,4.6000000000000005,1.4000000000000001,1.6,0.4,398.3,339.20000000000005,Subcooled,28.0,44.264591
P122,36.13927,0.6448759,2.6,4.6000000000000005,1.4000000000000001,1.6,0.4,398.3,339.20000000000005,Subcooled,29.0,42.875862
P122,36.13927,0.6448759,2.6,4.6000000000000005,1.4000000000000001,1.6,0.4,398.3,339.20000000000005,Subcooled,30.0,41.591343
P122,36.13927,0.6448759,2.6,4.6000000000000005,1.4000000000000001,1.6,0.4,398.3,339.20000000000005,Subcooled,31.0,40.39518
P122,36.13927,0.6448759,2.6,4.6000000000000005,1.4000000000000001,1.6,0.4,398.3,339.20000000000005,Subcooled,32.0,39.265911
P122,36.13927,0.6448759,2.6,4.6000000000000005,1.4000000000000001,1.6,0.4,398.3,339.20000000000005,Subcooled,33.0,38.188042
P122,36.13927,0.6448759,2.6,4.6000000000000005,1.4000000000000001,1.6,0.4,398.3,339.20000000000005,Subcooled,34.0,37.15522
P122,36.13927,0.6448759,2.6,4.6000000000000005,1.4000000000000001,1.6,0.4,398.3,339.20000000000005,Subcooled,35.0,36.166573
P122,36.13927,0.6448759,2.6,4.6000000000000005,1.4000000000000001,1.6,0.4,398.3,339.20000000000005,Subcooled,36.0,35.223515
P122,36.13927,0.6448759,2.6,4.6000000000000005,1.4000000000000001,1.6,0.4,398.3,339.20000000000005,Subcooled,37.0,34.327412
P122,36.13927,0.6448759,2.6,4.6000000000000005,1.4000000000000001,1.6,0.4,398.3,339.20000000000005,Subcooled,38.0,33.478909
P122,36.13927,0.6448759,2.6,4.6000000000000005,1.4000000000000001,1.6,0.4,398.3,339.20000000000005,Subcooled,39.0,32.676132
P122,36.13927,0.6448759,2.6,4.6000000000000005,1.4000000000000001,1.6,0.4,398.3,339.20000000000005,Subcooled,40.0,31.915405
B347,34.800000000000004,0.523423,0.8,7.800000000000001,2.6,1.2000000000000002,1.2000000000000002,435.8,293.40000000000003,Subcooled,5.0,482.64072
B347,34.800000000000004,0.523423,0.8,7.800000000000001,2.6,1.2000000000000002,1.2000000000000002,435.8,293.40000000000003,Subcooled,6.0,410.23773
B347,34.800000000000004,0.523423,0.8,7.800000000000001,2.6,1.2000000000000002,1.2000000000000002,435.8,293.40000000000003,Subcooled,7.0,354.55457
B347,34.800000000000004,0.523423,0.8,7.800000000000001,2.6,1.2000000000000002,1.2000000000000002,435.8,293.40000000000003,Subcooled,8.0,311.21671
B347,34.800000000000004,0.523423,0.8,7.800000000000001,2.6,1.2000000000000002,1.2000000000000002,435.8,293.40000000000003,Subcooled,9.0,276.82559
B347,34.800000000000004,0.523423,0.8,7.800000000000001,2.6,1.2000000000000002,1.2000000000000002,435.8,293.40000000000003,Subcooled,10.0,248.70146
B347,34.800000000000004,0.523423,0.8,7.800000000000001,2.6,1.2000000000000002,1.2000000000000002,435.8,293.40000000000003,Subcooled,11.0,225.46878
B347,34.800000000000004,0.523423,0.8,7.800000000000001,2.6,1.2000000000000002,1.2000000000000002,435.8,293.40000000000003,Subcooled,12.0,205.91519
B347,34.800000000000004,0.523423,0.8,7.800000000000001,2.6,1.2000000000000002,1.2000000000000002,435.8,293.40000000000003,Subcooled,13.0,189.30124
B347,34.800000000000004,0.523423,0.8,7.800000000000001,2.6,1.2000000000000002,1.2000000000000002,435.8,293.40000000000003,Subcooled,14.0,175.08319
B347,34.800000000000004,0.523423,0.8,7.800000000000001,2.6,1.2000000000000002,1.2000000000000002,435.8,293.40000000000003,Subcooled,15.0,162.70784
B347,34.800000000000004,0.523423,0.8,7.800000000000001,2.6,1.2000000000000002,1.2000000000000002,435.8,293.40000000000003,Subcooled,16.0,151.87106
B347,34.800000000000004,0.523423,0.8,7.800000000000001,2.6,1.2000000000000002,1.2000000000000002,435.8,293.40000000000003,Subcooled,17.0,142.3219
B347,34.800000000000004,0.523423,0.8,7.800000000000001,2.6,1.2000000000000002,1.2000000000000002,435.8,293.40000000000003,Subcooled,18.0,133.8705
B347,34.800000000000004,0.523423,0.8,7.800000000000001,2.6,1.2000000000000002,1.2000000000000002,435.8,293.40000000000003,Subcooled,19.0,126.29313
B347,34.800000000000004,0.523423,0.8,7.800000000000001,2.6,1.2000000000000002,1.2000000000000002,435.8,293.40000000000003,Subcooled,20.0,119.48108
B347,34.800000000000004,0.523423,0.8,7.800000000000001,2.6,1.2000000000000002,1.2000000000000002,435.8,293.40000000000003,Subcooled,21.0,113.36444
B347,34.800000000000004,0.523423,0.8,7.800000000000001,2.6,1.2000000000000002,1.2000000000000002,435.8,293.40000000000003,Subcooled,22.0,107.8298
B347,34.800000000000004,0.523423,0.8,7.800000000000001,2.6,1.2000000000000002,1.2000000000000002,435.8,293.40000000000003,Subcooled,23.0,102.78145
B347,34.800000000000004,0.523423,0.8,7.800000000000001,2.6,1.2000000000000002,1.2000000000000002,435.8,293.40000000000003,Subcooled,24.0,98.162674
B347,34.800000000000004,0.523423,0.8,7.800000000000001,2.6,1.2000000000000002,1.2000000000000002,435.8,293.40000000000003,Subcooled,25.0,93.925186
B347,34.800000000000004,0.523423,0.8,7.800000000000001,2.6,1.2000000000000002,1.2000000000000002,435.8,293.40000000000003,Subcooled,26.0,90.021698
B347,34.800000000000004,0.523423,0.8,7.800000000000001,2.6,1.2000000000000002,1.2000000000000002,435.8,293.40000000000003,Subcooled,27.0,86.415962
B347,34.800000000000004,0.523423,0.8,7.800000000000001,2.6,1.2000000000000002,1.2000000000000002,435.8,293.40000000000003,Subcooled,28.0,83.08287
B347,34.800000000000004,0.523423,0.8,7.800000000000001,2.6,1.2000000000000002,1.2000000000000002,435.8,293.40000000000003,Subcooled,29.0,79.999786
B347,34.800000000000004,0.523423,0.8,7.800000000000001,2.6,1.2000000000000002,1.2000000000000002,435.8,293.40000000000003,Subcooled,30.0,77.137146
B347,34.800000000000004,0.523423,0.8,7.800000000000001,2.6,1.2000000000000002,1.2000000000000002,435.8,293.40000000000003,Subcooled,31.0,74.46376
B347,34.800000000000004,0.523423,0.8,7.800000000000001,2.6,1.2000000000000002,1.2000000000000002,435.8,293.40000000000003,Subcooled,32.0,71.954445
B347,34.800000000000004,0.523423,0.8,7.800000000000001,2.6,1.2000000000000002,1.2000000000000002,435.8,293.40000000000003,Subcooled,33.0,69.59436
B347,34.800000000000004,0.523423,0.8,7.800000000000001,2.6,1.2000000000000002,1.2000000000000002,435.8,293.40000000000003,Subcooled,34.0,67.375755
B347,34.800000000000004,0.523423,0.8,7.800000000000001,2.6,1.2000000000000002,1.2000000000000002,435.8,293.40000000000003,Subcooled,35.0,65.294334
B347,34.800000000000004,0.523423,0.8,7.800000000000001,2.6,1.2000000000000002,1.2000000000000002,435.8,293.40000000000003,Subcooled,36.0,63.343548
B347,34.800000000000004,0.523423,0.8,7.800000000000001,2.6,1.2000000000000002,1.2000000000000002,435.8,293.40000000000003,Subcooled,37.0,61.512623
B347,34.800000000000004,0.523423,0.8,7.800000000000001,2.6,1.2000000000000002,1.2000000000000002,435.8,293.40000000000003,Subcooled,38.0,59.787064
B347,34.800000000000004,0.523423,0.8,7.800000000000001,2.6,1.2000000000000002,1.2000000000000002,435.8,293.40000000000003,Subcooled,39.0,58.152641
B347,34.800000000000004,0.523423,0.8,7.800000000000001,2.6,1.2000000000000002,1.2000000000000002,435.8,293.40000000000003,Subcooled,40.0,56.597687
B491,11.4,0.1154843,1.0,5.4,0.8,0.4,0.8,341.70000000000005,421.0,Superheated,5.0,173.3849
B491,11.4,0.1154843,1.0,5.4,0.8,0.4,0.8,341.70000000000005,421.0,Superheated,6.0,146.3582
B491,11.4,0.1154843,1.0,5.4,0.8,0.4,0.8,341.70000000000005,421.0,Superheated,7.0,126.34581
B491,11.4,0.1154843,1.0,5.4,0.8,0.4,0.8,341.70000000000005,421.0,Superheated,8.0,110.98158
B491,11.4,0.1154843,1.0,5.4,0.8,0.4,0.8,341.70000000000005,421.0,Superheated,9.0,98.828667
B491,11.4,0.1154843,1.0,5.4,0.8,0.4,0.8,341.70000000000005,421.0,Superheated,10.0,89.021835
B491,11.4,0.1154843,1.0,5.4,0.8,0.4,0.8,341.70000000000005,421.0,Superheated,11.0,80.964218
B491,11.4,0.1154843,1.0,5.4,0.8,0.4,0.8,341.70000000000005,421.0,Superheated,12.0,74.224312
B491,11.4,0.1154843,1.0,5.4,0.8,0.4,0.8,341.70000000000005,421.0,Superheated,13.0,68.503113
B491,11.4,0.1154843,1.0,5.4,0.8,0.4,0.8,341.70000000000005,421.0,Superheated,14.0,63.597839
B491,11.4,0.1154843,1.0,5.4,0.8,0.4,0.8,341.70000000000005,421.0,Superheated,15.0,59.348663
B491,11.4,0.1154843,1.0,5.4,0.8,0.4,0.8,341.70000000000005,421.0,Superheated,16.0,55.619537
B491,11.4,0.1154843,1.0,5.4,0.8,0.4,0.8,341.70000000000005,421.0,Superheated,17.0,52.321968
B491,11.4,0.1154843,1.0,5.4,0.8,0.4,0.8,341.70000000000005,421.0,Superheated,18.0,49.397434
B491,11.4,0.1154843,1.0,5.4,0.8,0.4,0.8,341.70000000000005,421.0,Superheated,19.0,46.78941
B491,11.4,0.1154843,1.0,5.4,0.8,0.4,0.8,341.70000000000005,421.0,Superheated,20.0,44.44212
B491,11.4,0.1154843,1.0,5.4,0.8,0.4,0.8,341.70000000000005,421.0,Superheated,21.0,42.312878
B491,11.4,0.1154843,1.0,5.4,0.8,0.4,0.8,341.70000000000005,421.0,Superheated,22.0,40.374065
B491,11.4,0.1154843,1.0,5.4,0.8,0.4,0.8,341.70000000000005,421.0,Superheated,23.0,38.605995
B491,11.4,0.1154843,1.0,5.4,0.8,0.4,0.8,341.70000000000005,421.0,Superheated,24.0,36.990166
B491,11.4,0.1154843,1.0,5.4,0.8,0.4,0.8,341.70000000000005,421.0,Superheated,25.0,35.506577
B491,11.4,0.1154843,1.0,5.4,0.8,0.4,0.8,341.70000000000005,421.0,Superheated,26.0,34.136761
B491,11.4,0.1154843,1.0,5.4,0.8,0.4,0.8,341.70000000000005,421.0,Superheated,27.0,32.86554
B491,11.4,0.1154843,1.0,5.4,0.8,0.4,0.8,341.70000000000005,421.0,Superheated,28.0,31.682186
B491,11.4,0.1154843,1.0,5.4,0.8,0.4,0.8,341.70000000000005,421.0,Superheated,29.0,30.579159
B491,11.4,0.1154843,1.0,5.4,0.8,0.4,0.8,341.70000000000005,421.0,Superheated,30.0,29.550013
B491,11.4,0.1154843,1.0,5.4,0.8,0.4,0.8,341.70000000000005,421.0,Superheated,31.0,28.588491
B491,11.4,0.1154843,1.0,5.4,0.8,0.4,0.8,341.70000000000005,421.0,Superheated,32.0,27.688173
B491,11.4,0.1154843,1.0,5.4,0.8,0.4,0.8,341.70000000000005,421.0,Superheated,33.0,26.842529
B491,11.4,0.1154843,1.0,5.4,0.8,0.4,0.8,341.70000000000005,421.0,Superheated,34.0,26.045597
B491,11.4,0.1154843,1.0,5.4,0.8,0.4,0.8,341.70000000000005,421.0,Superheated,35.0,25.292419
B491,11.4,0.1154843,1.0,5.4,0.8,0.4,0.8,341.70000000000005,421.0,Superheated,36.0,24.579391
B491,11.4,0.1154843,1.0,5.4,0.8,0.4,0.8,341.70000000000005,421.0,Superheated,37.0,23.903521
B491,11.4,0.1154843,1.0,5.4,0.8,0.4,0.8,341.70000000000005,421.0,Superheated,38.0,23.262468
B491,11.4,0.1154843,1.0,5.4,0.8,0.4,0.8,341.70000000000005,421.0,Superheated,39.0,22.654135
B491,11.4,0.1154843,1.0,5.4,0.8,0.4,0.8,341.70000000000005,421.0,Superheated,40.0,22.076334
P261,36.85598,0.30476030000000004,1.0,9.4,1.6,0.2,1.2000000000000002,292.90000000000003,348.3,Subcooled,5.0,648.26373
P261,36.85598,0.30476030000000004,1.0,9.4,1.6,0.2,1.2000000000000002,292.90000000000003,348.3,Subcooled,6.0,570.47937
P261,36.85598,0.30476030000000004,1.0,9.4,1.6,0.2,1.2000000000000002,292.90000000000003,348.3,Subcooled,7.0,495.96249
P261,36.85598,0.30476030000000004,1.0,9.4,1.6,0.2,1.2000000000000002,292.90000000000003,348.3,Subcooled,8.0,435.94052
P261,36.85598,0.30476030000000004,1.0,9.4,1.6,0.2,1.2000000000000002,292.90000000000003,348.3,Subcooled,9.0,387.53055
P261,36.85598,0.30476030000000004,1.0,9.4,1.6,0.2,1.2000000000000002,292.90000000000003,348.3,Subcooled,10.0,347.94373
P261,36.85598,0.30476030000000004,1.0,9.4,1.6,0.2,1.2000000000000002,292.90000000000003,348.3,Subcooled,11.0,315.15021
P261,36.85598,0.30476030000000004,1.0,9.4,1.6,0.2,1.2000000000000002,292.90000000000003,348.3,Subcooled,12.0,287.61859
P261,36.85598,0.30476030000000004,1.0,9.4,1.6,0.2,1.2000000000000002,292.90000000000003,348.3,Subcooled,13.0,264.24344
P261,36.85598,0.30476030000000004,1.0,9.4,1.6,0.2,1.2000000000000002,292.90000000000003,348.3,Subcooled,14.0,244.202
P261,36.85598,0.30476030000000004,1.0,9.4,1.6,0.2,1.2000000000000002,292.90000000000003,348.3,Subcooled,15.0,226.89806
P261,36.85598,0.30476030000000004,1.0,9.4,1.6,0.2,1.2000000000000002,292.90000000000003,348.3,Subcooled,16.0,211.68982
P261,36.85598,0.30476030000000004,1.0,9.4,1.6,0.2,1.2000000000000002,292.90000000000003,348.3,Subcooled,17.0,198.28775
P261,36.85598,0.30476030000000004,1.0,9.4,1.6,0.2,1.2000000000000002,292.90000000000003,348.3,Subcooled,18.0,186.52379
P261,36.85598,0.30476030000000004,1.0,9.4,1.6,0.2,1.2000000000000002,292.90000000000003,348.3,Subcooled,19.0,175.9447
P261,36.85598,0.30476030000000004,1.0,9.4,1.6,0.2,1.2000000000000002,292.90000000000003,348.3,Subcooled,20.0,166.35219
P261,36.85598,0.30476030000000004,1.0,9.4,1.6,0.2,1.2000000000000002,292.90000000000003,348.3,Subcooled,21.0,157.80534
P261,36.85598,0.30476030000000004,1.0,9.4,1.6,0.2,1.2000000000000002,292.90000000000003,348.3,Subcooled,22.0,150.18207
P261,36.85598,0.30476030000000004,1.0,9.4,1.6,0.2,1.2000000000000002,292.90000000000003,348.3,Subcooled,23.0,143.15465
P261,36.85598,0.30476030000000004,1.0,9.4,1.6,0.2,1.2000000000000002,292.90000000000003,348.3,Subcooled,24.0,136.61118
P261,36.85598,0.30476030000000004,1.0,9.4,1.6,0.2,1.2000000000000002,292.90000000000003,348.3,Subcooled,25.0,130.59796
P261,36.85598,0.30476030000000004,1.0,9.4,1.6,0.2,1.2000000000000002,292.90000000000003,348.3,Subcooled,26.0,125.20043
P261,36.85598,0.30476030000000004,1.0,9.4,1.6,0.2,1.2000000000000002,292.90000000000003,348.3,Subcooled,27.0,120.33194
P261,36.85598,0.30476030000000004,1.0,9.4,1.6,0.2,1.2000000000000002,292.90000000000003,348.3,Subcooled,28.0,115.77006
P261,36.85598,0.30476030000000004,1.0,9.4,1.6,0.2,1.2000000000000002,292.90000000000003,348.3,Subcooled,29.0,111.43231
P261,36.85598,0.30476030000000004,1.0,9.4,1.6,0.2,1.2000000000000002,292.90000000000003,348.3,Subcooled,30.0,107.32433
P261,36.85598,0.30476030000000004,1.0,9.4,1.6,0.2,1.2000000000000002,292.90000000000003,348.3,Subcooled,31.0,103.48383
P261,36.85598,0.30476030000000004,1.0,9.4,1.6,0.2,1.2000000000000002,292.90000000000003,348.3,Subcooled,32.0,99.964157
P261,36.85598,0.30476030000000004,1.0,9.4,1.6,0.2,1.2000000000000002,292.90000000000003,348.3,Subcooled,33.0,96.786072
P261,36.85598,0.30476030000000004,1.0,9.4,1.6,0.2,1.2000000000000002,292.90000000000003,348.3,Subcooled,34.0,93.839584
P261,36.85598,0.30476030000000004,1.0,9.4,1.6,0.2,1.2000000000000002,292.90000000000003,348.3,Subcooled,35.0,91.019569
P261,36.85598,0.30476030000000004,1.0,9.4,1.6,0.2,1.2000000000000002,292.90000000000003,348.3,Subcooled,36.0,88.297844
P261,36.85598,0.30476030000000004,1.0,9.4,1.6,0.2,1.2000000000000002,292.90000000000003,348.3,Subcooled,37.0,85.677299
P261,36.85598,0.30476030000000004,1.0,9.4,1.6,0.2,1.2000000000000002,292.90000000000003,348.3,Subcooled,38.0,83.171288
P261,36.85598,0.30476030000000004,1.0,9.4,1.6,0.2,1.2000000000000002,292.90000000000003,348.3,Subcooled,39.0,80.798187
P261,36.85598,0.30476030000000004,1.0,9.4,1.6,0.2,1.2000000000000002,292.90000000000003,348.3,Subcooled,40.0,78.580055
B457,29.400000000000002,0.1379301,1.0,6.4,0.6000000000000001,0.4,0.6000000000000001,410.5,306.3,Subcooled,5.0,242.89362
B457,29.400000000000002,0.1379301,1.0,6.4,0.6000000000000001,0.4,0.6000000000000001,410.5,306.3,Subcooled,6.0,206.58603
B457,29.400000000000002,0.1379301,1.0,6.4,0.6000000000000001,0.4,0.6000000000000001,410.5,306.3,Subcooled,7.0,179.0406
B457,29.400000000000002,0.1379301,1.0,6.4,0.6000000000000001,0.4,0.6000000000000001,410.5,306.3,Subcooled,8.0,157.67819
B457,29.400000000000002,0.1379301,1.0,6.4,0.6000000000000001,0.4,0.6000000000000001,410.5,306.3,Subcooled,9.0,140.62738
B457,29.400000000000002,0.1379301,1.0,6.4,0.6000000000000001,0.4,0.6000000000000001,410.5,306.3,Subcooled,10.0,126.79597
B457,29.400000000000002,0.1379301,1.0,6.4,0.6000000000000001,0.4,0.6000000000000001,410.5,306.3,Subcooled,11.0,115.36048
B457,29.400000000000002,0.1379301,1.0,6.4,0.6000000000000001,0.4,0.6000000000000001,410.5,306.3,Subcooled,12.0,105.71774
B457,29.400000000000002,0.1379301,1.0,6.4,0.6000000000000001,0.4,0.6000000000000001,410.5,306.3,Subcooled,13.0,97.538757
B457,29.400000000000002,0.1379301,1.0,6.4,0.6000000000000001,0.4,0.6000000000000001,410.5,306.3,Subcooled,14.0,90.50341
B457,29.400000000000002,0.1379301,1.0,6.4,0.6000000000000001,0.4,0.6000000000000001,410.5,306.3,Subcooled,15.0,84.320923
B457,29.400000000000002,0.1379301,1.0,6.4,0.6000000000000001,0.4,0.6000000000000001,410.5,306.3,Subcooled,16.0,78.896431
B457,29.400000000000002,0.1379301,1.0,6.4,0.6000000000000001,0.4,0.6000000000000001,410.5,306.3,Subcooled,17.0,74.151825
B457,29.400000000000002,0.1379301,1.0,6.4,0.6000000000000001,0.4,0.6000000000000001,410.5,306.3,Subcooled,18.0,69.930466
B457,29.400000000000002,0.1379301,1.0,6.4,0.6000000000000001,0.4,0.6000000000000001,410.5,306.3,Subcooled,19.0,66.109543
B457,29.400000000000002,0.1379301,1.0,6.4,0.6000000000000001,0.4,0.6000000000000001,410.5,306.3,Subcooled,20.0,62.647377
B457,29.400000000000002,0.1379301,1.0,6.4,0.6000000000000001,0.4,0.6000000000000001,410.5,306.3,Subcooled,21.0,59.530212
B457,29.400000000000002,0.1379301,1.0,6.4,0.6000000000000001,0.4,0.6000000000000001,410.5,306.3,Subcooled,22.0,56.727127
B457,29.400000000000002,0.1379301,1.0,6.4,0.6000000000000001,0.4,0.6000000000000001,410.5,306.3,Subcooled,23.0,54.181274
B457,29.400000000000002,0.1379301,1.0,6.4,0.6000000000000001,0.4,0.6000000000000001,410.5,306.3,Subcooled,24.0,51.838306
B457,29.400000000000002,0.1379301,1.0,6.4,0.6000000000000001,0.4,0.6000000000000001,410.5,306.3,Subcooled,25.0,49.668922
B457,29.400000000000002,0.1379301,1.0,6.4,0.6000000000000001,0.4,0.6000000000000001,410.5,306.3,Subcooled,26.0,47.660919
B457,29.400000000000002,0.1379301,1.0,6.4,0.6000000000000001,0.4,0.6000000000000001,410.5,306.3,Subcooled,27.0,45.80732
B457,29.400000000000002,0.1379301,1.0,6.4,0.6000000000000001,0.4,0.6000000000000001,410.5,306.3,Subcooled,28.0,44.099117
B457,29.400000000000002,0.1379301,1.0,6.4,0.6000000000000001,0.4,0.6000000000000001,410.5,306.3,Subcooled,29.0,42.523392
B457,29.400000000000002,0.1379301,1.0,6.4,0.6000000000000001,0.4,0.6000000000000001,410.5,306.3,Subcooled,30.0,41.064407
B457,29.400000000000002,0.1379301,1.0,6.4,0.6000000000000001,0.4,0.6000000000000001,410.5,306.3,Subcooled,31.0,39.706623
B457,29.400000000000002,0.1379301,1.0,6.4,0.6000000000000001,0.4,0.6000000000000001,410.5,306.3,Subcooled,32.0,38.437393
B457,29.400000000000002,0.1379301,1.0,6.4,0.6000000000000001,0.4,0.6000000000000001,410.5,306.3,Subcooled,33.0,37.247231
B457,29.400000000000002,0.1379301,1.0,6.4,0.6000000000000001,0.4,0.6000000000000001,410.5,306.3,Subcooled,34.0,36.128899
B457,29.400000000000002,0.1379301,1.0,6.4,0.6000000000000001,0.4,0.6000000000000001,410.5,306.3,Subcooled,35.0,35.076435
B457,29.400000000000002,0.1379301,1.0,6.4,0.6000000000000001,0.4,0.6000000000000001,410.5,306.3,Subcooled,36.0,34.084988
B457,29.400000000000002,0.1379301,1.0,6.4,0.6000000000000001,0.4,0.6000000000000001,410.5,306.3,Subcooled,37.0,33.150612
B457,29.400000000000002,0.1379301,1.0,6.4,0.6000000000000001,0.4,0.6000000000000001,410.5,306.3,Subcooled,38.0,32.269073
B457,29.400000000000002,0.1379301,1.0,6.4,0.6000000000000001,0.4,0.6000000000000001,410.5,306.3,Subcooled,39.0,31.436579
B457,29.400000000000002,0.1379301,1.0,6.4,0.6000000000000001,0.4,0.6000000000000001,410.5,306.3,Subcooled,40.0,30.648659
